1.0625000000000001e-08,0.0,1.25e-09,6.249999999999998e-10
1.0625000000000001e-08,6.25e-10,-1.25e-09,6.25e-10
1.3125e-08,3.125e-09,1.25e-09,3.125e-09
1.0625000000000001e-08,6.249999999999998e-10,1.25e-09,6.249999999999998e-10
8.125e-09,-1.8750000000000002e-09,1.2499999999999998e-09,1.2499999999999998e-09
1.3125e-08,0.0,3.1250000000000003e-09,3.1250000000000003e-09
1.0625000000000001e-08,0.0,6.25e-10,6.25e-10
1.1874999999999999e-08,1.8750000000000002e-09,2.5e-09,1.8750000000000002e-09
1.0625000000000001e-08,0.0,1.2500000000000002e-09,6.250000000000002e-10
1e-08,0.0,6.250000000000002e-10,6.250000000000002e-10
1.0625000000000001e-08,0.0,-1.25e-09,6.25e-10
1.3125e-08,2.5e-09,1.25e-09,3.125e-09
1.0625000000000001e-08,0.0,1.25e-09,6.249999999999998e-10
1.0625000000000001e-08,0.0,1.2500000000000002e-09,6.250000000000002e-10
1.0625000000000001e-08,0.0,1.25e-09,6.249999999999998e-10
1.0625000000000001e-08,6.249999999999998e-10,3.7500000000000005e-09,6.249999999999998e-10
1.0625000000000001e-08,0.0,1.25e-09,6.249999999999998e-10
1.0625000000000001e-08,6.250000000000002e-10,1.2500000000000002e-09,1.2500000000000002e-09
1.0625000000000001e-08,6.249999999999998e-10,1.25e-09,1.25e-09
1.0625000000000001e-08,6.249999999999998e-10,1.25e-09,6.249999999999998e-10
1.3125e-08,2.5e-09,3.125e-09,3.125e-09
1.125e-08,1.25e-09,1.8750000000000002e-09,1.25e-09
1.0625000000000001e-08,6.250000000000002e-10,1.2500000000000002e-09,1.2500000000000002e-09
1.3125e-08,6.25e-10,1.25e-09,1.25e-09
1.1875e-08,1.8750000000000002e-09,2.5e-09,2.5e-09
1.0625000000000001e-08,0.0,1.2500000000000002e-09,6.250000000000002e-10
1.0625000000000001e-08,6.249999999999998e-10,3.7500000000000005e-09,1.25e-09
1.0625000000000001e-08,6.25e-10,1.25e-09,1.25e-09
1.0625000000000001e-08,6.249999999999998e-10,3.7500000000000005e-09,1.25e-09
1.0625000000000001e-08,6.249999999999998e-10,3.7500000000000005e-09,3.7500000000000005e-09
1.3125e-08,2.5e-09,1.25e-09,3.125e-09
1.0625000000000001e-08,6.249999999999998e-10,3.7500000000000005e-09,1.25e-09
1.0625000000000001e-08,0.0,-1.25e-09,6.25e-10
1.0625e-08,2.5e-09,1.2499999999999998e-09,6.249999999999998e-10
1.3125e-08,0.0,3.7500000000000005e-09,3.125e-09
1.0625000000000001e-08,0.0,3.7500000000000005e-09,3.1250000000000003e-09
8.125e-09,0.0,1.2499999999999998e-09,-1.8750000000000002e-09
8.125e-09,0.0,-1.8750000000000002e-09,-1.8750000000000002e-09
1.0625000000000001e-08,0.0,6.25e-10,6.25e-10
1.0625000000000001e-08,6.250000000000002e-10,3.7500000000000005e-09,1.2500000000000002e-09
1.0625000000000001e-08,6.25e-10,-1.25e-09,-1.25e-09
1.125e-08,1.25e-09,1.8750000000000002e-09,1.8750000000000002e-09
1.0625000000000001e-08,0.0,-1.25e-09,6.25e-10
8.125e-09,0.0,-1.2500000000000002e-09,-1.8750000000000002e-09
8.125e-09,0.0,-1.2500000000000002e-09,-1.8750000000000002e-09
1.0625000000000001e-08,6.25e-10,-1.25e-09,-1.25e-09
1.0625000000000001e-08,0.0,3.125e-09,3.125e-09
8.125e-09,-1.8750000000000002e-09,-1.2500000000000002e-09,-1.2500000000000002e-09
1.0625000000000001e-08,0.0,1.2500000000000002e-09,6.250000000000002e-10
1.3125e-08,2.5e-09,3.7500000000000005e-09,3.1250000000000003e-09
8.125e-09,0.0,6.249999999999998e-10,-1.8750000000000002e-09
1.0625000000000001e-08,6.25e-10,-1.25e-09,-1.25e-09
1.0625000000000001e-08,0.0,3.7500000000000005e-09,3.1250000000000003e-09
1.0625000000000001e-08,0.0,6.249999999999998e-10,6.249999999999998e-10
8.125e-09,-1.8750000000000002e-09,-1.2500000000000002e-09,-1.2500000000000002e-09
1.0625000000000001e-08,6.25e-10,-1.25e-09,-1.25e-09
1.3125e-08,2.5e-09,1.25e-09,3.125e-09
1.0625000000000001e-08,0.0,1.25e-09,6.249999999999998e-10
8.125e-09,0.0,-1.2500000000000002e-09,-1.8750000000000002e-09
1.3125e-08,6.25e-10,1.25e-09,1.25e-09
1.0625000000000001e-08,0.0,3.7500000000000005e-09,6.250000000000002e-10
1.0625000000000001e-08,0.0,1.25e-09,6.249999999999998e-10
1.0625000000000001e-08,0.0,1.2500000000000002e-09,6.250000000000002e-10
8.125e-09,0.0,-1.2500000000000002e-09,-1.8750000000000002e-09
1.0625000000000001e-08,0.0,1.2500000000000002e-09,6.250000000000002e-10
1.3125e-08,2.5e-09,3.1250000000000003e-09,3.1250000000000003e-09
1.0625000000000001e-08,6.25e-10,1.25e-09,-1.25e-09
8.125e-09,-1.8750000000000002e-09,-1.2500000000000002e-09,-1.2500000000000002e-09
1.0625000000000001e-08,6.249999999999998e-10,1.25e-09,6.249999999999998e-10
1.0625000000000001e-08,0.0,3.7500000000000005e-09,3.1250000000000003e-09
1.0625000000000001e-08,0.0,1.2500000000000002e-09,6.250000000000002e-10
1.0625000000000001e-08,6.249999999999998e-10,1.25e-09,1.25e-09
8.125e-09,0.0,-1.2500000000000002e-09,-1.8750000000000002e-09
8.125e-09,0.0,1.2499999999999998e-09,-1.8750000000000002e-09
8.125e-09,0.0,1.2499999999999998e-09,6.249999999999998e-10
1.0625000000000001e-08,6.25e-10,-1.25e-09,6.25e-10
1.0625000000000001e-08,0.0,3.1250000000000003e-09,3.1250000000000003e-09
1.0625000000000001e-08,0.0,3.7500000000000005e-09,3.1250000000000003e-09
1.3125e-08,0.0,3.7500000000000005e-09,3.1250000000000003e-09
1e-08,0.0,-1.8750000000000002e-09,-1.8750000000000002e-09
1.0625000000000001e-08,0.0,-1.25e-09,6.25e-10
1.0625e-08,2.5e-09,1.2499999999999998e-09,6.249999999999998e-10
1.1874999999999999e-08,1.8750000000000002e-09,2.5e-09,2.5e-09
1.0625000000000001e-08,0.0,6.249999999999998e-10,6.249999999999998e-10
1.3125e-08,2.5e-09,3.125e-09,3.125e-09
1.0625000000000001e-08,6.250000000000002e-10,3.7500000000000005e-09,1.2500000000000002e-09
1.125e-08,1.25e-09,1.875e-09,1.875e-09
1.3125e-08,6.249999999999998e-10,3.7500000000000005e-09,3.7500000000000005e-09
1.0625000000000001e-08,0.0,3.1250000000000003e-09,6.250000000000002e-10
1.0625000000000001e-08,6.249999999999998e-10,3.7500000000000005e-09,1.25e-09
1.0625000000000001e-08,0.0,-1.25e-09,6.25e-10
1.0625000000000001e-08,0.0,1.25e-09,6.25e-10
1.0625000000000001e-08,6.249999999999998e-10,1.25e-09,1.25e-09
8.125e-09,0.0,1.2499999999999998e-09,-1.8750000000000002e-09
1.0625000000000001e-08,6.249999999999998e-10,1.25e-09,6.249999999999998e-10
8.125e-09,0.0,-1.2500000000000002e-09,-1.8750000000000002e-09
1.3125e-08,2.5e-09,3.7500000000000005e-09,3.1250000000000003e-09
1.3125e-08,2.5e-09,3.7500000000000005e-09,6.249999999999998e-10
1.0625000000000001e-08,6.250000000000002e-10,3.7500000000000005e-09,3.7500000000000005e-09
1.3125e-08,2.5e-09,3.1250000000000003e-09,3.1250000000000003e-09
8.125e-09,-1.8750000000000002e-09,-1.2500000000000002e-09,-1.2500000000000002e-09
1e-08,0.0,3.1250000000000003e-09,3.1250000000000003e-09
1.0625000000000001e-08,0.0,1.2500000000000002e-09,6.250000000000002e-10
1.0625e-08,-1.8750000000000002e-09,1.2499999999999998e-09,6.249999999999998e-10
1.25e-08,0.0,6.249999999999998e-10,6.249999999999998e-10
1.0625000000000001e-08,6.25e-10,1.25e-09,-1.25e-09
1.0625000000000001e-08,6.25e-10,-1.25e-09,6.25e-10
1.1874999999999999e-08,1.2500000000000002e-09,2.5e-09,1.8750000000000002e-09
1.0625000000000001e-08,0.0,-1.25e-09,6.25e-10
1.3125e-08,6.25e-10,1.25e-09,1.25e-09
1.0625000000000001e-08,0.0,-1.25e-09,6.25e-10
8.125e-09,0.0,-1.2500000000000002e-09,-1.8750000000000002e-09
1.0625000000000001e-08,0.0,1.2500000000000002e-09,6.250000000000002e-10
1.3125e-08,0.0,3.7500000000000005e-09,3.125e-09
1.0625000000000001e-08,6.249999999999998e-10,1.25e-09,1.25e-09
1.0625000000000001e-08,6.249999999999998e-10,1.25e-09,6.249999999999998e-10
8.125e-09,0.0,-1.2500000000000002e-09,-1.8750000000000002e-09
8.125e-09,0.0,1.2499999999999998e-09,6.249999999999998e-10
1.0625000000000001e-08,6.250000000000002e-10,1.2500000000000002e-09,1.2500000000000002e-09
1.0625000000000001e-08,6.249999999999998e-10,1.25e-09,1.25e-09
1.0625000000000001e-08,0.0,-1.25e-09,6.25e-10
8.125e-09,-1.8750000000000002e-09,-1.2500000000000002e-09,-1.2500000000000002e-09
1.0625000000000001e-08,6.249999999999998e-10,1.25e-09,1.25e-09
1.3125e-08,3.125e-09,3.7500000000000005e-09,3.7500000000000005e-09
8.125e-09,0.0,-1.2500000000000002e-09,-1.8750000000000002e-09
1.0625000000000001e-08,0.0,-1.25e-09,6.25e-10
1.0625000000000001e-08,6.250000000000002e-10,1.2500000000000002e-09,1.2500000000000002e-09
1.0625000000000001e-08,0.0,1.25e-09,6.249999999999998e-10
1e-08,0.0,6.250000000000002e-10,6.250000000000002e-10
1.0625000000000001e-08,6.249999999999998e-10,1.25e-09,6.249999999999998e-10
1.3125e-08,6.25e-10,1.25e-09,1.25e-09
1.0625000000000001e-08,6.25e-10,-1.25e-09,6.25e-10
1.0625000000000001e-08,0.0,1.2500000000000002e-09,6.250000000000002e-10
1.0625000000000001e-08,6.249999999999998e-10,1.25e-09,1.25e-09
1.0625000000000001e-08,6.25e-10,-1.25e-09,6.25e-10
1.0625000000000001e-08,6.25e-10,-1.25e-09,1.25e-09
1.0625000000000001e-08,0.0,1.25e-09,6.249999999999998e-10
1.0625000000000001e-08,0.0,1.25e-09,6.249999999999998e-10
1.0625000000000001e-08,6.25e-10,-1.25e-09,-1.25e-09
1.3125e-08,6.25e-10,1.25e-09,1.25e-09
1.0625000000000001e-08,6.250000000000002e-10,1.2500000000000002e-09,1.2500000000000002e-09
1.0625000000000001e-08,6.25e-10,-1.25e-09,6.25e-10
1.0625000000000001e-08,6.25e-10,-1.25e-09,-1.25e-09
1.3125e-08,2.5e-09,3.7500000000000005e-09,3.1250000000000003e-09
1.3125e-08,0.0,3.7500000000000005e-09,3.1250000000000003e-09
8.125e-09,0.0,-1.2500000000000002e-09,-1.8750000000000002e-09
1.0625000000000001e-08,6.250000000000002e-10,1.2500000000000002e-09,1.2500000000000002e-09
1.0625000000000001e-08,0.0,1.25e-09,6.249999999999998e-10
1.0625000000000001e-08,6.249999999999998e-10,1.25e-09,6.249999999999998e-10
1.3125e-08,3.1250000000000003e-09,3.7500000000000005e-09,3.7500000000000005e-09
1.3125e-08,3.1250000000000003e-09,3.7500000000000005e-09,3.7500000000000005e-09
1.0625000000000001e-08,0.0,1.2500000000000002e-09,6.250000000000002e-10
1.3125e-08,6.249999999999998e-10,3.7500000000000005e-09,3.7500000000000005e-09
1.0625000000000001e-08,0.0,-1.25e-09,6.25e-10
1.0625000000000001e-08,0.0,1.25e-09,6.25e-10
1.3125e-08,3.1250000000000003e-09,3.7500000000000005e-09,3.7500000000000005e-09
1.0625000000000001e-08,0.0,1.2500000000000002e-09,6.250000000000002e-10
1.0625000000000001e-08,0.0,1.25e-09,3.125e-09
1.0625000000000001e-08,6.250000000000002e-10,3.7500000000000005e-09,6.250000000000002e-10
1.0625000000000001e-08,0.0,3.7500000000000005e-09,6.249999999999998e-10
1.0625000000000001e-08,6.25e-10,1.25e-09,-1.25e-09
1.0625000000000001e-08,0.0,1.2500000000000002e-09,6.250000000000002e-10
1.0625000000000001e-08,6.25e-10,-1.25e-09,6.25e-10
1.0625000000000001e-08,0.0,1.2500000000000002e-09,6.250000000000002e-10
1.0625000000000001e-08,6.25e-10,-1.25e-09,-1.25e-09
1.125e-08,6.250000000000002e-10,1.2500000000000002e-09,1.2500000000000002e-09
1.3125e-08,2.5e-09,3.7500000000000005e-09,3.1250000000000003e-09
1.0625000000000001e-08,6.25e-10,-1.25e-09,6.25e-10
1.0625000000000001e-08,6.249999999999998e-10,1.25e-09,6.249999999999998e-10
1.0625000000000001e-08,0.0,6.250000000000002e-10,6.250000000000002e-10
1.1875e-08,1.25e-09,1.8750000000000002e-09,1.8750000000000002e-09
1.125e-08,1.2500000000000002e-09,1.8750000000000002e-09,1.2500000000000002e-09
1.0625000000000001e-08,6.250000000000002e-10,3.7500000000000005e-09,3.1250000000000003e-09
1.0625000000000001e-08,0.0,3.125e-09,6.25e-10
1.125e-08,1.25e-09,1.875e-09,1.875e-09
1.0625000000000001e-08,0.0,1.25e-09,6.249999999999998e-10
1.3125e-08,0.0,3.7500000000000005e-09,3.1250000000000003e-09
8.125e-09,-1.8750000000000002e-09,-1.2500000000000002e-09,-1.8750000000000002e-09
1.0625000000000001e-08,6.249999999999998e-10,1.25e-09,6.249999999999998e-10
1.0625000000000001e-08,0.0,-1.25e-09,6.25e-10
1.0625000000000001e-08,0.0,6.249999999999998e-10,6.249999999999998e-10
1.3125e-08,2.5e-09,3.125e-09,3.125e-09
1.0625000000000001e-08,6.25e-10,-1.25e-09,6.25e-10
1.0625000000000001e-08,6.250000000000002e-10,1.2500000000000002e-09,1.2500000000000002e-09
1.3125e-08,0.0,3.7500000000000005e-09,3.1250000000000003e-09
1.0625000000000001e-08,6.250000000000002e-10,1.2500000000000002e-09,1.2500000000000002e-09
1.0625e-08,6.249999999999998e-10,1.2499999999999998e-09,6.249999999999998e-10
8.125e-09,-1.8750000000000002e-09,-1.2500000000000002e-09,1.2499999999999998e-09
1.0625000000000001e-08,6.249999999999998e-10,1.25e-09,6.249999999999998e-10
1.0625000000000001e-08,0.0,3.7500000000000005e-09,3.1250000000000003e-09
1.0625000000000001e-08,0.0,-1.25e-09,6.25e-10
1.0625000000000001e-08,0.0,6.250000000000002e-10,6.250000000000002e-10
1e-08,-6.25e-10,0.0,0.0
1.0625000000000001e-08,6.25e-10,1.25e-09,-1.25e-09
1.0625000000000001e-08,0.0,1.2500000000000002e-09,6.250000000000002e-10
1.0625000000000001e-08,0.0,1.2500000000000002e-09,6.250000000000002e-10
1.0625e-08,0.0,1.2499999999999998e-09,6.249999999999998e-10
1.0625000000000001e-08,0.0,-1.25e-09,6.25e-10
1.0625000000000001e-08,0.0,1.25e-09,6.249999999999998e-10
1.0625000000000001e-08,6.249999999999998e-10,1.25e-09,6.249999999999998e-10
1.3125e-08,2.5e-09,3.7500000000000005e-09,3.1250000000000003e-09
1.0625000000000001e-08,0.0,-1.25e-09,6.25e-10
1.0625000000000001e-08,0.0,3.1250000000000003e-09,3.1250000000000003e-09
1.3125e-08,3.125e-09,1.25e-09,1.25e-09
1.0625000000000001e-08,0.0,-1.25e-09,6.25e-10
1.3125e-08,6.250000000000002e-10,3.7500000000000005e-09,3.7500000000000005e-09
1.0625000000000001e-08,0.0,1.2500000000000002e-09,6.250000000000002e-10
1.0625000000000001e-08,6.25e-10,-1.25e-09,6.25e-10
8.125e-09,-1.8750000000000002e-09,1.2499999999999998e-09,-1.2500000000000002e-09
1.0625000000000001e-08,6.250000000000002e-10,3.7500000000000005e-09,1.2500000000000002e-09
1.0625000000000001e-08,0.0,-1.25e-09,6.25e-10
1.0625000000000001e-08,6.25e-10,-1.25e-09,6.25e-10
1.0625000000000001e-08,0.0,-1.25e-09,6.25e-10
1.0625000000000001e-08,0.0,1.2500000000000002e-09,6.250000000000002e-10
1.0625000000000001e-08,6.25e-10,-1.25e-09,-1.25e-09
8.125e-09,0.0,-1.2500000000000002e-09,-1.8750000000000002e-09
8.125e-09,0.0,-1.2500000000000002e-09,-1.8750000000000002e-09
1e-08,0.0,6.249999999999998e-10,6.249999999999998e-10
1.0625000000000001e-08,0.0,-1.25e-09,6.25e-10
1.1874999999999999e-08,1.2500000000000002e-09,1.8750000000000002e-09,1.8750000000000002e-09
1.0625000000000001e-08,0.0,1.2500000000000002e-09,6.250000000000002e-10
1.0625000000000001e-08,6.25e-10,1.25e-09,6.25e-10
9.375e-09,-1.2500000000000002e-09,0.0,-6.25e-10
8.125e-09,-1.8750000000000002e-09,-1.2500000000000002e-09,-1.2500000000000002e-09
1.0625e-08,6.249999999999998e-10,1.2499999999999998e-09,1.2499999999999998e-09
1.0625e-08,6.249999999999998e-10,1.2499999999999998e-09,1.2499999999999998e-09
1.0625000000000001e-08,0.0,1.25e-09,6.249999999999998e-10
1.0625000000000001e-08,6.249999999999998e-10,1.25e-09,1.25e-09
1.0625000000000001e-08,0.0,3.7500000000000005e-09,6.250000000000002e-10
1.0625000000000001e-08,6.250000000000002e-10,1.2500000000000002e-09,1.2500000000000002e-09
1.0625000000000001e-08,0.0,6.25e-10,6.25e-10
1.0625000000000001e-08,6.25e-10,-1.25e-09,6.25e-10
1.3125e-08,3.125e-09,3.7500000000000005e-09,3.7500000000000005e-09
1.0625000000000001e-08,6.250000000000002e-10,1.2500000000000002e-09,1.2500000000000002e-09
1.3125e-08,2.5e-09,3.125e-09,3.125e-09
1.125e-08,1.25e-09,1.875e-09,1.875e-09
1.25e-08,2.5e-09,3.125e-09,3.125e-09
1.0625000000000001e-08,0.0,1.25e-09,6.249999999999998e-10
1.0625e-08,-1.8750000000000002e-09,1.2499999999999998e-09,1.2499999999999998e-09
1.0625000000000001e-08,6.249999999999998e-10,3.7500000000000005e-09,3.7500000000000005e-09
8.125e-09,-1.8750000000000002e-09,-1.2500000000000002e-09,-1.2500000000000002e-09
1.3125e-08,6.250000000000002e-10,3.7500000000000005e-09,3.7500000000000005e-09
1.0625000000000001e-08,6.249999999999998e-10,1.25e-09,1.25e-09
1.0625000000000001e-08,6.250000000000002e-10,1.2500000000000002e-09,1.2500000000000002e-09
1.125e-08,6.25e-10,1.25e-09,1.25e-09
1.25e-08,2.5e-09,6.249999999999998e-10,6.249999999999998e-10
8.125e-09,0.0,1.2499999999999998e-09,-1.8750000000000002e-09
1.0625000000000001e-08,0.0,6.249999999999998e-10,6.249999999999998e-10
1.3125e-08,6.25e-10,1.25e-09,3.125e-09
1.0625e-08,0.0,1.2499999999999998e-09,6.249999999999998e-10
1.0625000000000001e-08,6.249999999999998e-10,3.7500000000000005e-09,1.25e-09
1.0625000000000001e-08,6.249999999999998e-10,1.25e-09,1.25e-09
1.125e-08,6.250000000000002e-10,1.2500000000000002e-09,1.2500000000000002e-09
1.0625000000000001e-08,6.25e-10,1.25e-09,6.25e-10
1.0625000000000001e-08,0.0,1.25e-09,6.25e-10
1.0625000000000001e-08,6.249999999999998e-10,1.25e-09,6.249999999999998e-10
8.125e-09,-1.8750000000000002e-09,1.2499999999999998e-09,-1.2500000000000002e-09
1.0625000000000001e-08,0.0,1.2500000000000002e-09,6.250000000000002e-10
1.0625000000000001e-08,6.250000000000002e-10,1.2500000000000002e-09,1.2500000000000002e-09
1.0625e-08,6.249999999999998e-10,1.2499999999999998e-09,1.2499999999999998e-09
1.0625000000000001e-08,0.0,6.250000000000002e-10,6.250000000000002e-10
1.0625000000000001e-08,0.0,-1.25e-09,6.25e-10
1.3125e-08,2.5e-09,3.125e-09,3.125e-09
1.0625000000000001e-08,0.0,3.125e-09,3.125e-09
1.25e-08,2.5e-09,6.249999999999998e-10,6.249999999999998e-10
8.125e-09,-1.8750000000000002e-09,-1.2500000000000002e-09,-1.2500000000000002e-09
8.125e-09,-1.8750000000000002e-09,-1.2500000000000002e-09,1.2499999999999998e-09
1.0625000000000001e-08,0.0,1.2500000000000002e-09,6.250000000000002e-10
1.0625000000000001e-08,6.250000000000002e-10,1.2500000000000002e-09,1.2500000000000002e-09
1.0625e-08,-1.8750000000000002e-09,1.2499999999999998e-09,1.2499999999999998e-09
8.125e-09,0.0,-1.2500000000000002e-09,-1.8750000000000002e-09
8.125e-09,-1.8750000000000002e-09,1.2499999999999998e-09,-1.2500000000000002e-09
8.125e-09,-1.8750000000000002e-09,1.2499999999999998e-09,6.249999999999998e-10
9.375e-09,-6.250000000000002e-10,0.0,-6.250000000000002e-10
1.3125e-08,6.250000000000002e-10,3.7500000000000005e-09,3.7500000000000005e-09
1.0625000000000001e-08,0.0,1.25e-09,6.249999999999998e-10
1.0625000000000001e-08,0.0,6.249999999999998e-10,6.249999999999998e-10
8.125e-09,0.0,1.2499999999999998e-09,-1.8750000000000002e-09
1.0625000000000001e-08,0.0,6.25e-10,6.25e-10
1.0625000000000001e-08,0.0,6.249999999999998e-10,6.249999999999998e-10
1.0625000000000001e-08,0.0,1.25e-09,6.25e-10
1.125e-08,6.250000000000002e-10,1.2500000000000002e-09,1.2500000000000002e-09
1.0625000000000001e-08,0.0,1.25e-09,6.25e-10
1.3125e-08,2.5e-09,3.7500000000000005e-09,3.125e-09
1.0625000000000001e-08,0.0,-1.25e-09,6.25e-10
1.3125e-08,2.5e-09,3.7500000000000005e-09,3.1250000000000003e-09
1.0625000000000001e-08,0.0,6.249999999999998e-10,6.249999999999998e-10
1.0625000000000001e-08,6.249999999999998e-10,3.7500000000000005e-09,1.25e-09
8.125e-09,-1.8750000000000002e-09,-1.2500000000000002e-09,-1.2500000000000002e-09
1.0625000000000001e-08,0.0,3.7500000000000005e-09,6.249999999999998e-10
1.0625000000000001e-08,0.0,1.2500000000000002e-09,6.250000000000002e-10
1.0625000000000001e-08,6.249999999999998e-10,1.25e-09,6.249999999999998e-10
1.0625000000000001e-08,0.0,-1.25e-09,6.25e-10
1.125e-08,1.25e-09,1.8750000000000002e-09,1.25e-09
1.0625000000000001e-08,6.250000000000002e-10,1.2500000000000002e-09,1.2500000000000002e-09
1.0625000000000001e-08,0.0,1.2500000000000002e-09,6.250000000000002e-10
1e-08,0.0,-1.8750000000000002e-09,6.249999999999998e-10
1.0625000000000001e-08,6.250000000000002e-10,3.7500000000000005e-09,1.2500000000000002e-09
1.3125e-08,0.0,3.125e-09,3.125e-09
1.0625000000000001e-08,0.0,1.25e-09,6.249999999999998e-10
1.0625000000000001e-08,0.0,1.25e-09,6.25e-10
1.0625000000000001e-08,6.250000000000002e-10,1.2500000000000002e-09,6.250000000000002e-10
1.0625000000000001e-08,6.25e-10,-1.25e-09,6.25e-10
1.3125e-08,2.5e-09,3.7500000000000005e-09,3.125e-09
1.3125e-08,6.25e-10,1.25e-09,3.125e-09
8.125e-09,-1.8750000000000002e-09,-1.2500000000000002e-09,-1.2500000000000002e-09
1.3125e-08,0.0,1.25e-09,3.125e-09
8.125e-09,-1.8750000000000002e-09,1.2499999999999998e-09,-1.2500000000000002e-09
1.3125e-08,3.125e-09,1.25e-09,3.125e-09
1.0625000000000001e-08,0.0,1.2500000000000002e-09,6.250000000000002e-10
1.0625000000000001e-08,0.0,-1.25e-09,6.25e-10
1.0625000000000001e-08,6.249999999999998e-10,3.7500000000000005e-09,6.249999999999998e-10
1.0625000000000001e-08,0.0,1.2500000000000002e-09,6.250000000000002e-10
8.125e-09,-1.8750000000000002e-09,-1.2500000000000002e-09,-1.8750000000000002e-09
1.3125e-08,3.125e-09,1.25e-09,1.25e-09
8.125e-09,-1.8750000000000002e-09,1.2499999999999998e-09,-1.8750000000000002e-09
1.0625000000000001e-08,6.25e-10,1.25e-09,6.25e-10
1.0625000000000001e-08,0.0,1.2500000000000002e-09,6.250000000000002e-10
1.3125e-08,6.25e-10,1.25e-09,1.25e-09
1.0625000000000001e-08,0.0,1.2500000000000002e-09,6.250000000000002e-10
1.3125e-08,0.0,3.7500000000000005e-09,3.1250000000000003e-09
8.125e-09,0.0,-1.2500000000000002e-09,-1.8750000000000002e-09
1.0625000000000001e-08,6.250000000000002e-10,1.2500000000000002e-09,1.2500000000000002e-09
8.125e-09,-1.8750000000000002e-09,-1.2500000000000002e-09,-1.8750000000000002e-09
1.0625000000000001e-08,0.0,1.25e-09,6.249999999999998e-10
1.0625000000000001e-08,0.0,1.2500000000000002e-09,6.250000000000002e-10
